74901,5.7012e+05,517
74918,1.1358e+06,505
74935,1.1373e+06,542
74952,1.1354e+06,571
74961,5.7012e+05,540
74978,1.1404e+06,496
74995,1.1426e+06,514
75012,1.1417e+06,560
75021,5.6964e+05,560
75038,1.1411e+06,491
75055,1.1411e+06,518
75072,1.1386e+06,553
75089,1.1411e+06,585
75098,5.7095e+05,493
75115,1.1411e+06,512
75132,1.1421e+06,542
75149,1.1411e+06,570
75158,5.6865e+05,527
75175,1.1397e+06,503
75192,1.1414e+06,531
75209,1.1422e+06,559
75218,5.689e+05,557
75235,1.1424e+06,491
75252,1.1466e+06,524
75269,1.143e+06,554
75279,5.6947e+05,581
75295,5.7224e+05,484
75312,1.1469e+06,514
75329,1.1416e+06,545
75346,1.144e+06,578
75355,5.7334e+05,511
75372,1.1467e+06,500
75389,1.1481e+06,537
75406,1.141e+06,567
75415,5.7326e+05,542
75432,1.1471e+06,497
75449,1.145e+06,530
75466,1.1471e+06,556
75475,5.735e+05,571
75492,1.1454e+06,488
75509,1.1497e+06,526
75526,1.1444e+06,551
75543,1.1488e+06,580
75552,5.7444e+05,497
75569,1.1507e+06,513
75586,1.1484e+06,544
75603,1.1456e+06,571
75612,5.7272e+05,525
75629,1.1462e+06,502
75646,1.1441e+06,535
75663,1.1461e+06,565
75672,5.7117e+05,543
75689,1.1446e+06,498
75706,1.1485e+06,528
75723,1.1505e+06,558
75732,5.7286e+05,568
75749,1.1489e+06,487
75766,1.1475e+06,520
75783,1.1509e+06,550
75800,1.1517e+06,586
75809,5.7247e+05,491
75826,1.1499e+06,514
75843,1.1473e+06,543
75860,1.151e+06,576
75869,5.748e+05,520
75886,1.1491e+06,504
75903,1.1513e+06,534
75920,1.1504e+06,571
75929,5.7647e+05,534
75946,1.1514e+06,500
75963,1.1529e+06,526
75980,1.1542e+06,560
75989,5.7486e+05,571
76006,1.1542e+06,487
76023,1.1494e+06,525
76040,1.1493e+06,550
76057,1.1507e+06,578
76066,5.7458e+05,502
76083,1.1493e+06,510
76100,1.1508e+06,538
76117,1.1576e+06,564
76126,5.7846e+05,542
76143,1.1544e+06,496
76160,1.1581e+06,525
76177,1.148e+06,555
76187,5.742e+05,582
76203,5.787e+05,483
76220,1.1545e+06,517
76237,1.1539e+06,544
76254,1.1573e+06,581
76263,5.7834e+05,516
76280,1.1522e+06,503
76297,1.1566e+06,534
76314,1.1545e+06,555
76323,5.7564e+05,554
76340,1.1546e+06,490
76357,1.1538e+06,563
76374,1.1567e+06,557
76384,5.7637e+05,582
76400,5.7667e+05,484
76417,1.153e+06,522
76434,1.1527e+06,545
76451,1.1548e+06,575
76460,5.7844e+05,529
76477,1.1555e+06,502
76494,1.1557e+06,534
76511,1.1553e+06,563
76520,5.7891e+05,554
76537,1.1561e+06,498
76554,1.1591e+06,522
76571,1.1591e+06,558
76588,1.1568e+06,587
76597,5.7925e+05,487
76614,1.1579e+06,519
76631,1.1587e+06,544
76648,1.1554e+06,576
76657,5.8075e+05,559
76674,1.159e+06,505
76691,1.1622e+06,533
76708,1.1585e+06,562
76717,5.8083e+05,556
76734,1.1575e+06,495
76751,1.1601e+06,518
76768,1.1585e+06,555
76777,5.807e+05,573
76794,1.1582e+06,490
76811,1.16e+06,523
76828,1.1658e+06,547
76845,1.1624e+06,582
76854,5.8184e+05,510
76871,1.1625e+06,510
76888,1.1635e+06,542
76905,1.1593e+06,576
76914,5.8005e+05,521
76931,1.1625e+06,507
76948,1.1617e+06,535
76965,1.1613e+06,569
76974,5.7989e+05,544
76991,1.1616e+06,496
77008,1.1648e+06,532
77025,1.1643e+06,561
77034,5.8135e+05,563
77051,1.1645e+06,489
77068,1.1634e+06,520
77085,1.1666e+06,553
77102,1.1635e+06,532
77111,5.8187e+05,497
77128,1.1674e+06,511
77145,1.1657e+06,542
77162,1.1649e+06,632
77171,5.8219e+05,521
77188,1.1681e+06,504
77205,1.1662e+06,538
77222,1.1673e+06,565
77231,5.855e+05,543
77248,1.166e+06,498
77265,1.1682e+06,527
77282,1.1657e+06,557
77291,5.8235e+05,564
77308,1.17e+06,488
77325,1.1644e+06,521
77342,1.1668e+06,547
77359,1.1695e+06,579
77368,5.8383e+05,498
77385,1.1692e+06,513
77402,1.1679e+06,542
77419,1.1688e+06,571
77428,5.863e+05,524
77445,1.1667e+06,502
77462,1.1703e+06,531
77479,1.1736e+06,567
77488,5.8876e+05,542
77505,1.1695e+06,500
77522,1.1738e+06,530
77539,1.169e+06,557
77548,5.8206e+05,568
77565,1.1698e+06,487
77582,1.1717e+06,519
77599,1.1746e+06,553
77616,3.6256e+09,587
77625,5.8493e+05,494
77642,1.1767e+06,511
77659,1.1669e+06,545
77676,1.1691e+06,574
77685,5.8701e+05,521
77702,1.1693e+06,506
77719,1.1701e+06,538
77736,1.1706e+06,566
77745,5.8936e+05,557
77762,1.1717e+06,492
77779,1.1761e+06,523
77796,1.1723e+06,554
77813,1.1748e+06,582
77822,5.8975e+05,496
77839,1.1721e+06,512
77856,1.1725e+06,549
77873,1.1732e+06,575
77882,5.8789e+05,524
77899,1.1764e+06,505
77916,1.1754e+06,527
77933,1.177e+06,568
77942,5.8984e+05,545
77959,1.1772e+06,496
77976,1.1871e+06,530
77993,1.1768e+06,552
78003,5.8804e+05,580
78019,5.8804e+05,484
78036,1.1778e+06,517
78053,1.1734e+06,547
78070,1.1795e+06,580
78079,5.8859e+05,505
78096,1.1753e+06,511
78113,1.1762e+06,544
78130,1.1788e+06,576
78139,5.8841e+05,527
78156,1.1761e+06,502
78173,1.1774e+06,533
78190,1.1783e+06,573
78199,5.8703e+05,555
78216,1.1771e+06,501
78233,1.1791e+06,523
78250,1.1786e+06,551
78267,1.1791e+06,613
78276,5.9305e+05,495
78293,1.1764e+06,513
78310,1.1792e+06,547
78327,1.1844e+06,575
78336,5.9271e+05,524
78353,1.1787e+06,502
78370,1.1788e+06,536
78387,1.1798e+06,561
78396,5.8953e+05,556
78413,1.1801e+06,492
78430,1.1804e+06,521
78448,1.1828e+06,567
78465,1.1849e+06,582
78474,5.9179e+05,495
78491,1.1832e+06,512
78508,1.1856e+06,1019
78525,1.182e+06,578
78534,5.9458e+05,516
78551,1.1854e+06,506
78568,1.1805e+06,534
78585,1.184e+06,563
78594,5.9314e+05,550
78611,1.1862e+06,505
78628,1.1821e+06,524
78645,1.1854e+06,543
78662,1.1817e+06,588
78671,5.9111e+05,491
78688,1.1864e+06,504
78705,1.1827e+06,548
78722,1.1852e+06,579
78731,5.9299e+05,519
78748,1.1837e+06,507
78765,1.1833e+06,538
78782,1.1865e+06,570
78791,5.9317e+05,549
78808,1.1864e+06,501
78825,1.1819e+06,528
78842,1.1865e+06,552
78852,5.9502e+05,572
78868,1.1838e+06,485
78885,1.1876e+06,519
78902,1.1856e+06,550
78919,1.1873e+06,575
78928,5.9199e+05,510
78945,1.1829e+06,508
78962,1.1854e+06,539
78979,1.1869e+06,573
78988,5.9685e+05,532
79005,1.1834e+06,499
79022,1.1864e+06,530
79039,1.1855e+06,562
79048,5.9412e+05,555
79065,1.187e+06,491
79082,1.1904e+06,521
79099,1.1872e+06,550
79116,1.1885e+06,587
79125,5.9469e+05,494
79142,1.1899e+06,524
79159,1.1876e+06,542
79176,1.1878e+06,574
79185,5.963e+05,523
79202,1.1909e+06,505
79219,1.1931e+06,533
79236,1.1932e+06,560
79245,5.9293e+05,559
79262,1.1938e+06,493
79279,1.1909e+06,520
79296,1.1921e+06,553
79313,1.1917e+06,587
79322,5.9437e+05,497
79339,1.1924e+06,511
79356,1.1891e+06,543
79373,1.1877e+06,571
79382,5.9733e+05,470
79399,1.1882e+06,503
79416,1.1889e+06,533
79433,1.1925e+06,566
79442,5.9781e+05,544
79459,1.1924e+06,503
79476,1.1928e+06,526
79493,1.1911e+06,556
79503,5.9788e+05,577
79519,5.9601e+05,488
79536,1.1905e+06,516
79553,1.1954e+06,545
79570,1.1943e+06,579
79579,5.9507e+05,513
79596,1.2114e+06,503
79613,1.1988e+06,538
79630,1.1971e+06,568
79639,5.9256e+05,541
79656,1.1951e+06,494
79673,1.1949e+06,528
79690,1.1961e+06,558
79699,5.9855e+05,565
79716,1.1962e+06,490
79733,1.2086e+06,524
79750,1.1944e+06,551
79767,1.2008e+06,579
79776,5.9993e+05,496
79793,1.1925e+06,516
79810,1.1972e+06,544
79827,1.1936e+06,571
79836,5.9669e+05,524
79853,1.1958e+06,503
79871,1.2008e+06,532
79888,1.1949e+06,561
79897,5.9788e+05,556
79914,1.1973e+06,493
79931,1.1982e+06,531
79948,1.1943e+06,561
79958,6.0065e+05,580
79974,6.0037e+05,485
79991,1.1973e+06,717
80008,1.1998e+06,539
80025,1.1957e+06,575
80034,6.0107e+05,512
80051,1.1977e+06,505
80068,1.1958e+06,538
80085,1.1998e+06,569
80094,5.9928e+05,534
80111,1.1951e+06,501
80128,1.2041e+06,529
80145,1.2003e+06,559
80154,6.009e+05,568
80171,1.1982e+06,492
80188,1.2004e+06,515
80205,1.2012e+06,560
80222,1.1979e+06,582
80231,5.9826e+05,497
80248,1.2002e+06,512
80265,1.2018e+06,546
80282,1.2007e+06,573
80291,6.0166e+05,518
80308,1.2049e+06,503
80325,1.2025e+06,538
80342,1.2042e+06,568
80351,6.038e+05,543
80368,1.2045e+06,495
80385,1.2081e+06,527
80402,1.2179e+06,556
80412,6.0674e+05,568
80428,1.2071e+06,488
80445,1.2077e+06,518
80462,1.21e+06,550
80479,1.2119e+06,579
80488,6.0128e+05,504
80505,1.2066e+06,510
80522,1.2055e+06,542
80539,1.209e+06,571
80548,6.0636e+05,532
80565,1.2111e+06,502
80582,1.2034e+06,536
80599,1.208e+06,565
80608,6.0168e+05,542
80625,1.2144e+06,499
80642,1.2224e+06,528
80659,1.2098e+06,557
80668,6.0375e+05,568
80685,1.2118e+06,487
80702,1.2114e+06,521
80719,1.2129e+06,548
80736,1.2142e+06,585
80745,6.0564e+05,510
80762,1.2133e+06,513
80779,1.21e+06,543
80796,1.214e+06,577
80805,6.0662e+05,520
80822,1.2142e+06,504
80839,1.2144e+06,530
80856,1.2137e+06,571
80865,6.1089e+05,536
80882,1.2041e+06,497
80899,1.2146e+06,530
80916,1.212e+06,560
80925,6.0592e+05,571
80942,1.2123e+06,492
80959,1.2111e+06,519
80976,1.214e+06,549
80993,1.2141e+06,580
81002,6.0863e+05,510
81019,1.2155e+06,506
81036,1.2136e+06,537
81053,1.2153e+06,576
81062,6.1017e+05,543
81079,1.2142e+06,496
81096,1.2194e+06,526
81113,1.2195e+06,558
81123,6.0716e+05,574
81139,1.2179e+06,484
81156,1.2201e+06,517
81173,1.2123e+06,549
81190,1.2196e+06,572
81199,6.0976e+05,512
81216,1.2048e+06,507
81233,1.2182e+06,540
81250,1.2214e+06,575
81259,6.09e+05,538
81276,1.2211e+06,496
81293,1.2183e+06,533
81310,1.2151e+06,559
81319,6.1081e+05,564
81336,1.2189e+06,504
81353,1.2206e+06,524
81370,1.2196e+06,549
81387,1.2217e+06,584
81396,6.1074e+05,500
81413,1.2206e+06,510
81430,1.2266e+06,584
81447,1.2199e+06,572
81456,6.1126e+05,520
81473,1.2222e+06,505
81490,1.2216e+06,535
81507,1.2228e+06,563
81516,6.1274e+05,549
81533,1.2272e+06,503
81550,1.2297e+06,529
81567,1.2222e+06,559
81577,6.3334e+05,571
81593,1.2247e+06,487
81610,1.2283e+06,517
81627,1.2309e+06,556
81644,1.2275e+06,575
81653,6.1636e+05,501
81670,1.2266e+06,508
81687,1.2303e+06,550
81704,1.2303e+06,570
81713,6.1404e+05,529
81730,1.2357e+06,505
81747,1.2303e+06,535
81764,1.2306e+06,558
81773,6.1791e+05,558
81790,1.2296e+06,499
81807,1.2286e+06,521
81824,1.2306e+06,556
81841,1.2351e+06,590
81850,6.1763e+05,491
81867,1.2329e+06,509
81884,1.2329e+06,545
81901,1.229e+06,574
81910,6.1547e+05,516
81927,1.2302e+06,505
81944,1.232e+06,539
81961,1.2334e+06,571
81970,6.1733e+05,536
81987,1.235e+06,497
82004,1.2301e+06,534
82021,1.2319e+06,557
82031,6.145e+05,571
82047,1.2345e+06,488
82064,1.2413e+06,516
82081,1.2345e+06,547
82098,1.2301e+06,579
82107,6.1865e+05,509
82124,1.2368e+06,507
82141,1.2333e+06,539
82158,1.2345e+06,571
82167,6.1693e+05,529
82184,1.2372e+06,501
82201,1.2325e+06,531
82218,1.24e+06,564
82227,6.1945e+05,556
82244,1.2342e+06,490
82261,1.2357e+06,524
82278,1.2354e+06,555
82295,1.2358e+06,599
82304,6.1887e+05,490
82321,1.2347e+06,513
82338,1.2368e+06,544
82355,1.2364e+06,575
82364,6.1806e+05,512
82381,1.2388e+06,509
82398,1.2398e+06,534
82415,1.2409e+06,567
82424,6.1874e+05,539
82441,1.238e+06,499
82458,1.2374e+06,521
82475,1.2365e+06,556
82484,6.1849e+05,569
82501,1.2365e+06,487
82518,1.2414e+06,519
82535,1.2377e+06,550
82552,1.236e+06,588
82561,6.2031e+05,491
82578,1.2378e+06,527
82595,1.236e+06,542
82612,1.2398e+06,575
82621,6.1906e+05,524
82638,1.2388e+06,501
82655,1.2407e+06,534
82672,1.2376e+06,563
82681,6.1987e+05,552
82698,1.2434e+06,491
82715,1.2407e+06,529
82732,1.2444e+06,555
82742,6.2017e+05,577
82758,1.2402e+06,485
82775,1.2427e+06,578
82792,1.239e+06,547
82809,1.2357e+06,579
82818,6.208e+05,504
82835,1.2392e+06,509
82852,1.2448e+06,542
82869,1.2453e+06,565
82878,6.2132e+05,538
82895,1.2426e+06,496
82912,1.2415e+06,525
82929,1.2437e+06,562
82938,6.2319e+05,572
82955,1.2424e+06,488
82972,1.2487e+06,521
82989,1.244e+06,551
83006,1.2424e+06,579
83015,6.2295e+05,499
83032,1.2458e+06,518
83049,1.2471e+06,545
83066,1.2493e+06,576
83075,6.2334e+05,558
83092,1.2441e+06,502
83109,1.2462e+06,535
83126,1.2487e+06,561
83135,6.2346e+05,559
83152,1.2495e+06,489
83169,1.2448e+06,520
83186,1.2511e+06,551
83203,1.2456e+06,576
83212,6.2639e+05,504
83229,1.248e+06,513
83246,1.2477e+06,542
83263,1.2508e+06,574
83272,6.2338e+05,527
83289,1.2501e+06,501
83306,1.2515e+06,532
83323,1.2482e+06,559
83332,6.2633e+05,565
83349,1.2458e+06,546
83366,1.2485e+06,519
83383,1.2481e+06,548
83400,1.25e+06,582
83409,6.2525e+05,502
83426,1.2494e+06,508
83443,1.2485e+06,543
83460,1.2495e+06,573
83469,6.2449e+05,529
83486,1.2559e+06,500
83503,1.2519e+06,531
83520,1.2485e+06,562
83529,6.2751e+05,560
83546,1.2504e+06,494
83563,1.2515e+06,526
83580,1.2518e+06,554
83591,6.2627e+05,581
83607,6.2584e+05,483
83624,1.2674e+06,514
83641,1.2533e+06,551
83658,1.2514e+06,578
83667,6.2782e+05,505
83684,1.2586e+06,507
83701,1.2523e+06,539
83718,1.2534e+06,563
83727,6.2553e+05,545
83744,1.2563e+06,507
83761,1.2527e+06,529
83778,1.2561e+06,561
83787,6.276e+05,571
83804,1.2539e+06,489
83821,1.2547e+06,533
83838,1.2548e+06,550
83855,1.2581e+06,575
83864,6.2909e+05,508
83881,1.2553e+06,508
83898,1.2582e+06,545
83915,1.2569e+06,576
83924,6.3156e+05,538
83941,1.2608e+06,499
83958,1.255e+06,530
83975,1.2593e+06,566
83984,6.318e+05,553
84001,1.2582e+06,492
84018,1.2612e+06,524
84035,1.2601e+06,563
84052,1.2603e+06,590
84061,6.2993e+05,490
84078,1.2566e+06,514
84095,1.2618e+06,546
84112,1.2624e+06,575
84121,6.3176e+05,520
84138,1.2623e+06,504
84155,1.2635e+06,533
84172,1.2573e+06,561
84181,6.3079e+05,555
84198,1.2609e+06,492
84215,1.2612e+06,528
84232,1.2624e+06,555
84241,6.3145e+05,568
84258,1.2587e+06,489
84275,1.2651e+06,520
84292,1.2622e+06,548
84309,1.2633e+06,582
84318,3.6245e+09,498
84335,1.2644e+06,513
84352,1.2644e+06,543
84369,1.2618e+06,577
84378,6.3356e+05,522
84395,1.264e+06,506
84412,1.2638e+06,542
84429,1.261e+06,566
84438,6.3261e+05,546
84455,1.26e+06,494
84472,1.2634e+06,528
84489,1.265e+06,561
84498,6.3308e+05,565
84515,1.2628e+06,490
84532,1.2622e+06,523
84549,1.2661e+06,547
84566,1.2649e+06,581
84575,6.2958e+05,496
84592,1.2655e+06,511
84609,1.2656e+06,545
84626,1.2649e+06,580
84635,6.3208e+05,521
84652,1.2668e+06,502
84669,1.2661e+06,538
84686,1.2684e+06,569
84695,6.3212e+05,543
84712,1.2675e+06,497
84729,1.2664e+06,526
84746,1.2687e+06,557
84756,6.3401e+05,572
84772,1.2646e+06,487
84789,1.2694e+06,515
84806,1.2666e+06,566
84823,1.266e+06,580
84832,6.3348e+05,498
84849,1.2652e+06,512
84866,1.2689e+06,542
84883,1.2683e+06,571
84892,6.3064e+05,524
84909,1.2681e+06,502
84926,1.2686e+06,535
84943,1.2951e+06,565
84952,6.3087e+05,542
84969,1.2693e+06,498
84986,1.2724e+06,526
85003,1.2669e+06,557
85012,6.3461e+05,568
85029,1.2674e+06,487
85046,1.2728e+06,519
85063,1.2681e+06,555
85080,1.2705e+06,585
85089,6.3652e+05,499
85106,1.2702e+06,519
85123,1.2718e+06,541
85140,1.2715e+06,577
85149,6.325e+05,528
85166,1.2742e+06,499
85183,1.2737e+06,534
85200,1.2749e+06,562
85209,6.384e+05,555
85226,1.2734e+06,492
85243,1.2681e+06,530
85260,1.2721e+06,553
85277,1.2708e+06,582
85286,6.3542e+05,496
85303,1.2719e+06,511
85320,1.2734e+06,546
85337,1.276e+06,575
85346,6.3741e+05,515
85363,1.2734e+06,511
85380,1.2725e+06,536
85397,1.2712e+06,564
85406,6.367e+05,544
85423,1.2785e+06,497
85440,1.2746e+06,525
85457,1.2768e+06,551
85467,6.3566e+05,579
85483,6.3632e+05,484
85500,1.2794e+06,516
85517,1.2757e+06,548
85534,1.2741e+06,570
85543,6.3653e+05,512
85560,1.2737e+06,465
85577,1.2755e+06,539
85594,1.2747e+06,564
85603,6.3886e+05,548
85620,1.2741e+06,495
85637,1.2777e+06,532
85654,1.2781e+06,559
85664,6.3938e+05,572
85680,1.2754e+06,488
85697,1.2782e+06,518
85714,1.2804e+06,548
85731,1.2801e+06,580
85740,6.3882e+05,505
85757,1.2781e+06,510
85774,1.2814e+06,544
85791,1.2759e+06,574
85800,6.3862e+05,527
85817,1.2778e+06,501
85834,1.2777e+06,534
85851,1.2792e+06,560
85860,6.4253e+05,561
85877,1.2789e+06,494
85894,1.2815e+06,520
85911,1.2834e+06,547
85928,1.2833e+06,591
85937,6.4146e+05,501
85954,1.2835e+06,511
85971,1.2822e+06,545
85988,1.2801e+06,574
85997,6.3798e+05,523
86014,1.2806e+06,501
86031,1.2818e+06,535
86048,1.2827e+06,560
86057,6.3901e+05,551
86074,1.2843e+06,495
86091,1.2815e+06,526
86108,1.281e+06,556
86118,6.4517e+05,571
86134,6.4138e+05,484
86151,1.2843e+06,516
86168,1.2843e+06,545
86185,1.2817e+06,571
86194,6.4306e+05,519
86211,1.285e+06,504
86228,1.2841e+06,540
86245,1.2874e+06,569
86254,6.4122e+05,544
86271,1.2839e+06,495
86289,1.2852e+06,526
86308,1.2856e+06,561
86318,6.4308e+05,567
86335,1.2886e+06,490
86352,1.2901e+06,524
86369,1.2859e+06,553
86386,1.2859e+06,651
86395,6.4133e+05,497
86412,1.2909e+06,510
86429,1.2877e+06,543
86446,1.2866e+06,572
86455,6.4363e+05,520
86472,1.2853e+06,503
86489,1.2866e+06,537
86506,1.2879e+06,565
86515,6.4593e+05,545
86532,1.2906e+06,494
86549,1.2873e+06,528
86566,1.2856e+06,756
86576,6.4504e+05,571
86592,1.2851e+06,487
86609,1.2843e+06,514
86626,1.2902e+06,549
86643,1.2894e+06,581
86652,6.4614e+05,499
86669,1.2905e+06,511
86686,1.2883e+06,546
86703,1.2911e+06,571
86712,6.4496e+05,525
86729,1.2854e+06,502
86746,1.2919e+06,534
86763,1.2889e+06,574
86772,6.49e+05,542
86789,1.289e+06,499
86806,1.2951e+06,528
86823,1.2901e+06,566
86832,6.4374e+05,562
86849,1.2902e+06,489
86866,1.2934e+06,524
86883,1.2964e+06,557
86900,1.2923e+06,585
86909,6.4675e+05,492
86926,1.2885e+06,513
86943,1.2928e+06,542
86960,1.2943e+06,583
86969,6.4553e+05,517
86986,1.2895e+06,507
87003,1.2952e+06,535
87020,1.2938e+06,570
87029,6.48e+05,540
87046,1.2952e+06,499
87063,1.2949e+06,528
87080,1.2929e+06,560
87089,6.4769e+05,563
87106,1.2943e+06,488
87123,1.2942e+06,520
87140,1.2938e+06,555
87150,6.505e+05,583
87166,6.4727e+05,484
87183,1.2944e+06,514
87200,1.2932e+06,545
87217,1.2943e+06,579
87226,6.5063e+05,518
87243,1.2983e+06,505
87260,1.2974e+06,537
87277,1.2989e+06,564
87286,6.4886e+05,554
87303,1.2956e+06,490
87320,1.3e+06,522
87337,1.2979e+06,553
87354,1.2989e+06,577
87363,6.5064e+05,508
87380,1.3021e+06,510
87397,1.2978e+06,543
87414,1.296e+06,616
87423,6.5163e+05,518
87440,1.2987e+06,503
87457,1.3013e+06,535
87474,1.3035e+06,564
87483,6.4879e+05,554
87500,1.2989e+06,493
87517,1.3013e+06,525
87534,1.3023e+06,553
87551,1.3043e+06,590
87560,6.5332e+05,582
87577,1.2989e+06,514
87594,1.3048e+06,544
87611,1.2974e+06,580
87620,6.511e+05,509
87637,1.3006e+06,506
87654,1.3006e+06,538
87671,1.3016e+06,571
87680,6.5145e+05,544
87697,1.2998e+06,496
87714,1.3031e+06,530
87731,1.302e+06,558
87740,6.4966e+05,568
87757,1.2975e+06,488
87774,1.3056e+06,521
87791,1.3038e+06,548
87808,1.301e+06,584
87817,6.5199e+05,498
87834,1.2985e+06,514
87851,1.3051e+06,544
87868,1.3044e+06,574
87877,6.529e+05,523
87894,1.3037e+06,517
87911,1.3031e+06,535
87928,1.3072e+06,567
87937,6.5354e+05,545
87954,1.3079e+06,490
87971,1.3104e+06,528
87988,1.3094e+06,556
87997,6.529e+05,569
88014,1.3089e+06,490
88031,1.3035e+06,521
88048,1.3071e+06,550
88065,1.3054e+06,582
88074,6.5216e+05,501
88091,1.306e+06,510
88108,1.3055e+06,543
88125,1.3073e+06,572
88134,6.5359e+05,519
88151,1.325e+06,504
88168,1.311e+06,533
88185,1.3098e+06,566
88194,6.5355e+05,549
88211,1.307e+06,494
88228,1.3039e+06,526
88245,1.3081e+06,558
88254,6.5555e+05,567
88271,1.3099e+06,490
88288,1.3084e+06,518
88305,1.3099e+06,553
88322,1.3102e+06,580
88332,6.5419e+05,500
88349,1.3087e+06,510
88366,1.3062e+06,545
88383,1.3101e+06,571
88392,6.5445e+05,522
88409,1.3127e+06,502
88426,1.3106e+06,537
88443,1.3094e+06,561
88452,6.5621e+05,555
88469,1.3136e+06,485
88487,1.3151e+06,527
88504,1.3118e+06,554
88514,6.5766e+05,575
88530,1.3147e+06,488
88547,1.3131e+06,519
88564,1.3101e+06,544
88581,1.3164e+06,576
88590,6.594e+05,510
88607,1.3138e+06,506
88624,1.3136e+06,538
88641,1.3171e+06,564
88650,6.5923e+05,544
88667,1.3141e+06,496
88684,1.3152e+06,525
88701,1.3129e+06,551
88711,6.5793e+05,580
88727,6.5831e+05,481
88744,1.3153e+06,517
88761,1.3161e+06,550
88778,1.3178e+06,575
88787,6.5911e+05,512
88804,1.3119e+06,510
88821,1.3154e+06,538
88838,1.3158e+06,579
88847,6.5734e+05,547
88864,1.33e+06,495
88881,1.3191e+06,529
88898,1.3177e+06,559
88908,6.5817e+05,572
88924,1.3184e+06,489
88941,1.3154e+06,518
88958,1.3151e+06,550
88975,1.3164e+06,577
88984,6.5941e+05,504
89001,1.3153e+06,509
89018,1.3148e+06,544
89035,1.3191e+06,574
89044,6.5791e+05,525
89061,1.316e+06,500
89078,1.3183e+06,537
89095,1.3182e+06,567
89104,6.5814e+05,596
89121,1.3219e+06,491
89138,1.3171e+06,521
89155,1.32e+06,548
89172,1.3163e+06,582
89181,3.2219e+09,501
89198,1.3202e+06,508
89215,1.3203e+06,543
89232,1.3222e+06,575
89241,6.6175e+05,529
89258,1.323e+06,500
89275,1.3217e+06,531
89292,1.3226e+06,567
89301,6.6056e+05,560
89318,1.3274e+06,490
89335,1.3258e+06,518
89352,1.3212e+06,546
89369,1.3257e+06,581
89378,6.6189e+05,499
89395,1.3242e+06,510
89412,1.3278e+06,542
89429,1.3274e+06,573
89438,6.6226e+05,522
89455,1.3265e+06,503
89472,1.3257e+06,532
89489,1.3307e+06,568
89498,6.6355e+05,551
89515,1.3259e+06,493
89532,1.329e+06,524
89549,1.3281e+06,554
89559,6.6492e+05,581
89576,6.6522e+05,489
89593,1.3267e+06,519
89610,1.3293e+06,547
89627,1.3277e+06,579
89636,6.6683e+05,514
89653,1.3289e+06,507
89670,1.3293e+06,538
89687,1.3259e+06,572
89696,6.6456e+05,540
89713,1.3302e+06,495
89730,1.3309e+06,535
89747,1.3326e+06,561
89756,6.6527e+05,570
89773,1.3328e+06,488
89790,1.3301e+06,523
89807,1.3248e+06,546
89824,1.3295e+06,574
89833,6.6629e+05,508
89850,1.3316e+06,508
89867,1.3316e+06,539
89884,1.3288e+06,573
89893,6.6498e+05,525
89910,1.3315e+06,508
89927,1.3288e+06,534
89944,1.3322e+06,560
89953,6.6566e+05,559
89970,1.333e+06,492
89987,1.3293e+06,520
90004,1.3322e+06,556
90021,1.3301e+06,588
90030,6.6527e+05,493
90047,1.3343e+06,512
90064,1.3294e+06,542
90081,1.3347e+06,573
90090,6.6485e+05,522
90107,1.331e+06,504
90124,1.3336e+06,532
90141,1.3302e+06,573
90150,6.6706e+05,544
90167,1.3311e+06,497
90184,1.3364e+06,525
90201,1.3344e+06,555
90211,6.6795e+05,576
90227,6.6946e+05,489
90244,1.3397e+06,517
90261,1.3369e+06,544
90278,1.3355e+06,579
90287,6.6886e+05,514
90304,1.3331e+06,507
90321,1.3363e+06,536
90338,1.3374e+06,571
90347,6.6737e+05,540
90364,1.3372e+06,498
90381,1.3383e+06,528
90398,1.3381e+06,557
90407,6.7109e+05,574
90424,1.3417e+06,489
90441,1.3406e+06,522
90458,1.34e+06,609
90475,1.3374e+06,580
90484,6.6683e+05,498
90501,1.3422e+06,516
90518,1.3353e+06,544
90535,1.3367e+06,578
90544,6.6718e+05,524
90561,1.3377e+06,502
90578,1.3361e+06,535
90595,1.3369e+06,564
90604,6.7086e+05,542
90621,1.3432e+06,499
90638,1.3388e+06,528
90655,1.3362e+06,557
90664,6.663e+05,568
90681,1.343e+06,487
90698,1.3433e+06,520
90715,1.3388e+06,551
90732,1.3404e+06,585
90741,6.6965e+05,492
90758,1.3411e+06,513
90775,1.3403e+06,542
90792,1.3413e+06,568
90801,6.7208e+05,517
90818,1.3436e+06,504
90835,1.3383e+06,532
90852,1.3438e+06,571
90861,6.7149e+05,535
90878,1.3412e+06,498
90895,1.3439e+06,516
90912,1.3479e+06,563
90921,6.704e+05,575
90938,1.3424e+06,486
90955,1.3401e+06,521
90972,1.3458e+06,549
90989,1.3453e+06,577
90998,6.7309e+05,510
91015,1.3422e+06,510
91032,1.3478e+06,537
91049,1.3457e+06,557
91058,6.7453e+05,555
91075,1.3435e+06,498
91092,1.3444e+06,527
91109,1.3431e+06,561
91119,6.7142e+05,578
91135,1.3488e+06,484
91152,1.3436e+06,519
91169,1.347e+06,547
91186,1.3482e+06,577
91195,6.7585e+05,516
91212,1.3463e+06,504
91229,1.349e+06,534
91246,1.352e+06,566
91255,6.7355e+05,553
91272,1.3484e+06,492
91289,1.3455e+06,526
