12155,95,139
12157,95,139
12158,95,139
12159,95,139
12160,95,139
12161,95,139
12162,95,139
12163,95,139
12165,95,139
12166,95,139
12167,95,139
12168,95,139
12169,95,139
12170,95,139
12171,95,139
12172,95,139
12173,95,139
12174,95,139
12175,95,139
12177,95,139
12178,95,139
12179,95,139
12180,95,139
12181,95,139
12182,95,139
12183,95,139
12185,95,139
12186,95,139
12187,95,139
12188,95,139
12189,95,139
12190,95,139
12191,95,139
12192,95,139
12193,95,139
12194,95,139
12196,95,139
12197,95,139
12198,95,139
12199,95,139
12200,95,139
12201,95,139
12202,95,139
12203,95,139
12204,95,139
12205,95,139
12207,95,139
12208,95,139
12209,95,139
12210,95,139
12211,95,139
12212,95,139
12213,95,139
12215,95,139
12216,95,139
12217,95,139
12218,95,139
12219,95,139
12220,95,139
12221,95,139
12222,95,139
12223,95,139
12224,95,139
12226,95,139
12227,95,139
12228,95,139
12229,95,139
12230,95,139
12231,95,139
12232,95,139
12233,95,139
12234,95,139
12235,95,139
12237,95,139
12238,95,139
12239,95,139
12240,95,139
12241,95,139
12242,95,139
12243,95,139
12245,95,139
12246,95,139
12247,95,139
12248,95,139
12249,95,139
12250,95,139
12251,95,139
12252,95,139
12253,95,139
12254,95,139
12255,95,139
12257,95,139
12258,95,139
12259,95,139
12260,95,139
12261,95,139
12262,95,139
12263,95,139
12265,95,139
12266,95,139
12267,95,139
12268,95,139
12269,95,139
12270,95,139
12271,95,139
12272,95,139
12273,95,139
12274,95,139
12276,95,139
12277,95,139
12278,95,139
12279,95,139
12280,95,139
12281,95,139
12282,95,139
12283,95,139
12284,95,139
12285,95,139
12286,95,139
12287,95,139
12288,95,139
12290,95,139
12291,95,139
12292,95,139
12293,95,139
12294,95,139
12295,95,139
12296,95,139
12298,95,139
12299,95,139
12300,95,139
12301,95,139
12302,95,139
12303,95,139
12305,95,139
12306,95,139
12307,95,139
12308,95,139
12309,95,139
12310,95,139
12311,95,139
12312,95,139
12313,95,139
12314,95,139
12315,95,139
12317,95,139
12318,95,139
12319,95,139
12320,95,139
12321,95,139
12322,95,139
12323,95,139
12325,95,139
12326,95,139
12327,95,139
12328,95,139
12329,95,139
12330,95,139
12331,95,139
12332,95,139
12333,95,139
12334,95,139
12336,95,139
12337,95,139
12338,95,139
12339,95,139
12340,95,139
12341,95,139
12342,95,139
12343,95,139
12344,95,139
12345,95,139
12346,95,139
12348,95,139
12349,95,139
12350,95,139
12351,95,139
12352,95,139
12353,95,139
12354,95,139
12355,95,139
12356,95,139
12357,95,139
12358,95,139
12360,95,139
12361,95,139
12362,95,139
12363,95,139
12364,95,139
12365,95,139
12366,95,139
12368,95,139
12369,95,139
12370,95,139
12371,95,139
12372,95,139
12373,95,139
12375,95,139
12376,95,139
12377,95,139
12378,95,139
12379,95,139
12380,95,139
12381,95,139
12382,95,139
12383,95,139
12384,95,139
12385,95,139
12387,95,139
12388,95,139
12389,95,139
12390,95,139
12391,95,139
12392,95,139
12393,95,139
12394,95,139
12396,95,139
12397,95,139
12398,95,139
12399,95,139
12400,95,139
12401,95,139
12402,95,139
12403,95,139
12404,95,139
12405,95,139
12406,95,139
12408,95,139
12409,95,139
12410,95,139
12411,95,139
12412,95,139
12413,95,139
12414,95,139
12415,95,139
12417,95,139
12418,95,139
12419,95,139
12420,95,139
12421,95,139
12422,95,139
12423,95,139
12424,95,139
12425,95,139
12427,95,139
12428,95,139
12429,95,139
12430,95,139
12431,95,139
12432,95,139
12433,95,139
12435,95,139
12436,95,139
12437,95,139
12438,95,139
12439,95,139
12440,95,139
12441,95,139
12442,95,139
12443,95,139
12445,95,139
12446,95,139
12447,95,139
12448,95,139
12449,95,139
12450,95,139
12451,95,139
12452,95,139
12453,95,139
12454,95,139
12456,95,139
12457,95,139
12458,95,139
12459,95,139
12460,95,139
12461,95,139
12462,95,139
12463,95,139
12464,95,139
12465,95,139
12466,95,139
12468,95,139
12469,95,139
12470,95,139
12471,95,139
12472,95,139
12473,95,139
12475,95,139
12476,95,139
12477,95,139
12478,95,139
12479,95,139
12480,95,139
12481,95,139
12482,95,139
12483,95,139
12484,95,139
12486,95,139
12487,95,139
12488,95,139
12489,95,139
12490,95,139
12491,95,139
12492,95,139
12493,95,139
12494,95,139
12495,95,139
12497,95,139
12498,95,139
12499,95,139
12500,95,139
12501,95,139
12502,95,139
12503,95,139
12504,95,139
12506,95,139
12507,95,139
12508,95,139
12509,95,139
12510,95,139
12511,95,139
12512,95,139
12513,95,139
12514,95,139
12515,95,139
12517,95,139
12518,95,139
12519,95,139
12520,95,139
12521,95,139
12522,95,139
12523,95,139
12524,95,139
12525,95,139
12526,95,139
12528,95,139
12529,95,139
12530,95,139
12531,95,139
12532,95,139
12533,95,139
12535,95,139
12536,95,139
12537,95,139
12538,95,139
12539,95,139
12540,95,139
12541,95,139
12542,95,139
12543,95,139
12544,95,139
12546,95,139
12547,95,139
12548,95,139
12549,95,139
12550,95,139
12551,95,139
12552,95,139
12553,95,139
12554,95,139
12555,95,139
12557,95,139
12558,95,139
12559,95,139
12560,95,139
12561,95,139
12562,95,139
12563,95,139
12565,95,139
12566,95,139
12567,95,139
12568,95,139
12569,95,139
12570,95,139
12571,95,139
12572,95,139
12573,95,139
12574,95,139
12576,95,139
12577,95,139
12578,95,139
12579,95,139
12580,95,139
12581,95,139
12582,95,139
12583,95,139
12584,95,139
12585,95,139
12587,95,139
12588,95,139
12589,95,139
12590,95,139
12591,95,139
12592,95,139
12593,95,139
12595,95,139
12596,95,139
12597,95,139
12598,95,139
12599,95,139
12600,95,139
12601,95,139
12602,95,139
12603,95,139
12604,95,139
12606,95,139
12607,95,139
12608,95,139
12609,95,139
12610,95,139
12611,95,139
12612,95,139
12613,95,139
12614,95,139
12615,95,139
12617,95,139
12618,95,139
12619,95,139
12620,95,139
12621,95,139
12622,95,139
12623,95,139
12625,95,139
12626,95,139
12627,95,139
12628,95,139
12629,95,139
12630,95,139
12631,95,139
12632,95,139
12633,95,139
12634,95,139
12636,95,139
12637,95,139
12638,95,139
12639,95,139
12640,95,139
12641,95,139
12642,95,139
12643,95,139
12644,95,139
12645,95,139
12647,95,139
12648,95,139
12649,95,139
12650,95,139
12651,95,139
12652,95,139
12653,95,139
12654,95,139
12655,95,139
12656,95,139
12658,95,139
12659,95,139
12660,95,139
12661,95,139
12662,95,139
12663,95,139
12664,95,139
12666,95,139
12667,95,139
12668,95,139
12669,95,139
12670,95,139
12671,95,139
12672,95,139
12673,95,139
12674,95,139
12675,95,139
12676,95,139
12678,95,139
12679,95,139
12680,95,139
12681,95,139
12682,95,139
12683,95,139
12684,95,139
12686,95,139
12687,95,139
12688,95,139
12689,95,139
12690,95,139
12691,95,139
12692,95,139
12693,95,139
12694,95,139
12695,95,139
12697,95,139
12698,95,139
12699,95,139
12700,95,139
12701,95,139
12702,95,139
12703,95,139
12705,95,139
12706,95,139
12707,95,139
12708,95,139
12709,95,139
12710,95,139
12711,95,139
12712,95,139
12713,95,139
12714,95,139
12715,95,139
12717,95,139
12718,95,139
12719,95,139
12720,95,139
12721,95,139
12722,95,139
12723,95,139
12725,95,139
12726,95,139
12727,95,139
12728,95,139
12729,95,139
12730,95,139
12731,95,139
12732,95,139
12733,95,139
12734,95,139
12735,95,139
12737,95,139
12738,95,139
12739,95,139
12740,95,139
12741,95,139
12742,95,139
12743,95,139
12745,95,139
12746,95,139
12747,95,139
12748,95,139
12749,95,139
12750,95,139
12751,95,139
12752,95,139
12753,95,139
12754,95,139
12756,95,139
12757,95,139
12758,95,139
12759,95,139
12760,95,139
12761,95,139
12762,95,139
12763,95,139
12764,95,139
12765,95,139
12767,95,139
12768,95,139
12769,95,139
12770,95,139
12771,95,139
12772,95,139
12773,95,139
12774,95,139
12776,95,139
12777,95,139
12778,95,139
12779,95,139
12780,95,139
12781,95,139
12782,95,139
12783,95,139
12784,95,139
12785,95,139
12787,95,139
12788,95,139
12789,95,139
12790,95,139
12791,95,139
12792,95,139
12793,95,139
12795,95,139
12796,95,139
12797,95,139
12798,95,139
12799,95,139
12800,95,139
12801,95,139
12802,95,139
12803,95,139
12804,95,139
12806,95,139
12807,95,139
12808,95,139
12809,95,139
12810,95,139
12811,95,139
12812,95,139
12813,95,139
12814,95,139
12815,95,139
12817,95,139
12818,95,139
12819,95,139
12820,95,139
12821,95,139
12822,95,139
12823,95,139
12825,95,139
12826,95,139
12827,95,139
12828,95,139
12829,95,139
12830,95,139
12831,95,139
12832,95,139
12833,95,139
12834,95,139
12836,95,139
12837,95,139
12838,95,139
12839,95,139
12840,95,139
12841,95,139
12842,95,139
12843,95,139
12844,95,139
12845,95,139
12847,95,139
12848,95,139
12849,95,139
12850,95,139
12851,95,139
12852,95,139
12853,95,139
12855,95,139
12856,95,139
12857,95,139
12858,95,139
12859,95,139
12860,95,139
12861,95,139
12862,95,139
12863,95,139
12864,95,139
12866,95,139
12867,95,139
12868,95,139
12869,95,139
12870,95,139
12871,95,139
12872,95,139
12873,95,139
12874,95,139
12875,95,139
12876,95,139
12878,95,139
12879,95,139
12880,95,139
12881,95,139
12882,95,139
12883,95,139
12884,95,139
12886,95,139
12887,95,139
12888,95,139
12889,95,139
12890,95,139
12891,95,139
12892,95,139
12893,95,139
12894,95,139
12895,95,139
12897,95,139
12898,95,139
12899,95,139
12900,95,139
12901,95,139
12902,95,139
12903,95,139
12904,95,139
12905,95,139
12906,95,139
12908,95,139
12909,95,139
12910,95,139
12911,95,139
12912,95,139
12913,95,139
12915,95,139
12916,95,139
12917,95,139
12918,95,139
12919,95,139
12920,95,139
12921,95,139
12922,95,139
12923,95,139
12924,95,139
12925,95,139
12927,95,139
12928,95,139
12929,95,139
12930,95,139
12931,95,139
12932,95,139
12933,95,139
12934,95,139
12935,95,139
12937,95,139
12938,95,139
12939,95,139
12940,95,139
12941,95,139
12942,95,139
12943,95,139
12945,95,139
12946,95,139
12947,95,139
12948,95,139
12949,95,139
12950,95,139
12951,95,139
12952,95,139
12953,95,139
12954,95,139
12956,95,139
12957,95,139
12958,95,139
12959,95,139
12960,95,139
12961,95,139
12962,95,139
12963,95,139
12964,95,139
12965,95,139
12967,95,139
12968,95,139
12969,95,139
12970,95,139
12971,95,139
12972,95,139
12973,95,139
12975,95,139
12976,95,139
12977,95,139
12978,95,139
12979,95,139
12980,95,139
12981,95,139
12982,95,139
12983,95,139
12984,95,139
12985,95,139
12987,95,139
12988,95,139
12989,95,139
12990,95,139
12991,95,139
12992,95,139
12993,95,139
12995,95,139
12996,95,139
12997,95,139
12998,95,139
12999,95,139
13000,95,139
13001,95,139
13002,95,139
13003,95,139
13004,95,139
13006,95,139
13007,95,139
13008,95,139
13009,95,139
13010,95,139
13011,95,139
13012,95,139
13013,95,139
13014,95,139
13015,95,139
13017,95,139
13018,95,139
13019,95,139
13020,95,139
13021,95,139
13022,95,139
13023,95,139
13025,95,139
13026,95,139
13027,95,139
13028,95,139
13029,95,139
13030,95,139
13031,95,139
13032,95,139
13033,95,139
13034,95,139
13036,95,139
13037,95,139
13038,95,139
13039,95,139
13040,95,139
13041,95,139
13042,95,139
13043,95,139
13045,95,139
13046,95,139
13047,95,139
13048,95,139
13049,95,139
13050,95,139
13051,95,139
13052,95,139
13053,95,139
13054,95,139
13056,95,139
13057,95,139
13058,95,139
13059,95,139
13060,95,139
13061,95,139
13062,95,139
13063,95,139
13064,95,139
13065,95,139
13067,95,139
13068,95,139
13069,95,139
13070,95,139
13071,95,139
13072,95,139
13073,95,139
13075,95,139
13076,95,139
13077,95,139
13078,95,139
13079,95,139
13080,95,139
13081,95,139
13082,95,139
13083,95,139
13084,95,139
13086,95,139
13087,95,139
13088,95,139
13089,95,139
13090,95,139
13091,95,139
13092,95,139
13093,95,139
13094,95,139
13095,95,139
13097,95,139
13098,95,139
13099,95,139
13100,95,139
13101,95,139
13102,95,139
13103,95,139
13105,95,139
13106,95,139
13107,95,139
13108,95,139
13109,95,139
13110,95,139
13111,95,139
13112,95,139
13113,95,139
13114,95,139
13116,95,139
13117,95,139
13118,95,139
13119,95,139
13120,95,139
13121,95,139
13122,95,139
13123,95,139
13124,95,139
13125,95,139
13127,95,139
13128,95,139
13129,95,139
13130,95,139
13131,95,139
13132,95,139
13133,95,139
13134,95,139
13136,95,139
13137,95,139
13138,95,139
13139,95,139
13140,95,139
13141,95,139
13142,95,139
13143,95,139
13144,95,139
13145,95,139
13146,95,139
13148,95,139
13149,95,139
13150,95,139
13151,95,139
13152,95,139
13153,95,139
13154,95,139
13156,95,139
13157,95,139
13158,95,139
13159,95,139
13160,95,139
13161,95,139
13162,95,139
13163,95,139
13164,95,139
13166,95,139
13167,95,139
13168,95,139
13169,95,139
13170,95,139
13171,95,139
13172,95,139
13173,95,139
13174,95,139
13175,95,139
13177,95,139
13178,95,139
13179,95,139
13180,95,139
13181,95,139
13182,95,139
13183,95,139
13185,95,139
13186,95,139
13187,95,139
13188,95,139
13189,95,139
13190,95,139
13191,95,139
13192,95,139
13193,95,139
13194,95,139
13195,95,139
13197,95,139
13198,95,139
13199,95,139
13200,95,139
13201,95,139
13202,95,139
13203,95,139
13205,95,139
13206,95,139
13207,95,139
13208,95,139
13209,95,139
13210,95,139
13211,95,139
13212,95,139
13213,95,139
13214,95,139
13215,95,139
13217,95,139
13218,95,139
13219,95,139
13220,95,139
13221,95,139
13222,95,139
13223,95,139
13224,95,139
13226,95,139
13227,95,139
13228,95,139
13229,95,139
13230,95,139
13231,95,139
13232,95,139
13233,95,139
13235,95,139
13236,95,139
13237,95,139
13238,95,139
13239,95,139
13240,95,139
13241,95,139
13242,95,139
13243,95,139
13244,95,139
13245,95,139
13246,95,139
13248,95,139
13249,95,139
13250,95,139
13251,95,139
13252,95,139
13253,95,139
13254,95,139
13256,95,139
13257,95,139
13258,95,139
13259,95,139
13260,95,139
13261,95,139
13262,95,139
13263,95,139
13264,95,139
13265,95,139
13267,95,139
13268,95,139
13269,95,139
13270,95,139
13271,95,139
13272,95,139
13273,95,139
13275,95,139
13276,95,139
13277,95,139
13278,95,139
13279,95,139
13280,95,139
13281,95,139
13282,95,139
13283,95,139
13284,95,139
13285,95,139
13287,95,139
13288,95,139
13289,95,139
13290,95,139
13291,95,139
13292,95,139
13293,95,139
13295,95,139
13296,95,139
13297,95,139
13298,95,139
13299,95,139
13300,95,139
13301,95,139
13302,95,139
13303,95,139
13304,95,139
13306,95,139
13307,95,139
13308,95,139
13309,95,139
13310,95,139
13311,95,139
13312,95,139
13313,95,139
13314,95,139
13315,95,139
13316,95,139
13318,95,139
13319,95,139
13320,95,139
13321,95,139
13322,95,139
13323,95,139
13324,95,139
13326,95,139
13327,95,139
13328,95,139
13329,95,139
13330,95,139
13331,95,139
13332,95,139
13333,95,139
13334,95,139
13335,95,139
13336,95,139
13338,95,139
13339,95,139
13340,95,139
13341,95,139
13342,95,139
13343,95,139
13344,95,139
13346,95,139
13347,95,139
13348,95,139
13349,95,139
13350,95,139
13351,95,139
13352,95,139
13353,95,139
13354,95,139
13355,95,139
13356,95,139
13358,95,139
13359,95,139
13360,95,139
13361,95,139
13362,95,139
13363,95,139
13364,95,139
13365,95,139
13366,95,139
13367,95,139
13369,95,139
13370,95,139
13371,95,139
13372,95,139
13373,95,139
13374,95,139
13375,95,139
13376,95,139
13377,95,139
13378,95,139
13380,95,139
13381,95,139
13382,95,139
13383,95,139
13384,95,139
13385,95,139
13386,95,139
13387,95,139
13388,95,139
13389,95,139
13391,95,139
13392,95,139
13393,95,139
13394,95,139
13395,95,139
13396,95,139
13397,95,139
13398,95,139
13399,95,139
13400,95,139
13402,95,139
13403,95,139
13404,95,139
13405,95,139
13406,95,139
13407,95,139
13408,95,139
13409,95,139
13410,95,139
13411,95,139
13413,95,139
13414,95,139
13415,95,139
13416,95,139
13417,95,139
13418,95,139
13419,95,139
13420,95,139
13421,95,139
13422,95,139
13425,95,139
13426,95,139
13427,95,139
13428,95,139
13429,95,139
13430,95,139
13431,95,139
13432,95,139
13433,95,139
13434,95,139
13436,95,139
13437,95,139
13438,95,139
13439,95,139
13440,95,139
13441,95,139
13442,95,139
13443,95,139
13444,95,139
13445,95,139
13447,95,139
13448,95,139
13449,95,139
13450,95,139
13451,95,139
13452,95,139
13453,95,139
13454,95,139
13455,95,139
13456,95,139
13457,95,139
13458,95,139
13459,95,139
13460,95,139
13461,95,139
13462,95,139
13463,95,139
13464,95,139
13465,95,139
13466,95,139
13467,95,139
13468,95,139
13469,95,139
13470,95,139
13471,95,139
13472,95,139
13473,95,139
13474,95,139
13475,95,139
13476,95,139
13477,95,139
13478,95,139
13479,95,139
13480,95,139
13481,95,139
13482,95,139
13483,95,139
13484,95,139
13485,95,139
13486,95,139
13487,95,139
13488,95,139
13489,95,139
13490,95,139
13491,95,139
13492,95,139
13493,95,139
13494,95,139
13495,95,139
13496,95,139
13497,95,139
13498,95,139
13499,95,139
13500,95,139
13501,95,139
13502,95,139
13503,95,139
13504,95,139
13505,95,139
13506,95,139
13507,95,139
13508,95,139
13509,95,139
13510,95,139
13511,95,139
13512,95,139
13513,95,139
13514,95,139
13516,95,139
13517,95,139
13518,95,139
13519,95,139
13524,95,139
13525,95,139
13526,95,139
13527,95,139
13528,95,139
13529,95,139
13532,95,139
13533,95,139
13534,95,139
13535,95,139
13538,95,139
13539,95,139
13540,95,139
13541,95,139
13542,95,139
13543,95,139
13544,95,139
13545,95,139
13547,95,139
13548,95,139
13549,95,139
13550,95,139
13551,95,139
13552,95,139
13553,95,139
13554,95,139
13556,95,139
13557,95,139
13558,95,139
13559,95,139
13560,95,139
13561,95,139
13562,95,139
13563,95,139
13565,95,139
13566,95,139
13567,95,139
13568,95,139
13569,95,139
13570,95,139
13571,95,139
13572,95,139
13573,95,139
13574,95,139
13576,95,139
13577,95,139
13578,95,139
13579,95,139
13580,95,139
13581,95,139
13582,95,139
13583,95,139
13585,95,139
13586,95,139
13587,95,139
13588,95,139
13589,95,139
13590,95,139
13591,95,139
13592,95,139
13593,95,139
13594,95,139
13596,95,139
13597,95,139
13598,95,139
13599,95,139
13600,95,139
13601,95,139
13602,95,139
13603,95,139
13604,95,139
13605,95,139
13606,95,139
13608,95,139
13609,95,139
13610,95,139
13611,95,139
13612,95,139
13613,95,139
13614,95,139
13615,95,139
13617,95,139
13618,95,139
13619,95,139
13620,95,139
13621,95,139
13622,95,139
13623,95,139
13625,95,139
13626,95,139
13627,95,139
13628,95,139
13629,95,139
13630,95,139
13631,95,139
13632,95,139
13633,95,139
13634,95,139
13636,95,139
13637,95,139
13638,95,139
13639,95,139
13640,95,139
13641,95,139
13642,95,139
13643,95,139
13644,95,139
13645,95,139
13647,95,139
13648,95,139
13649,95,139
13650,95,139
13651,95,139
13652,95,139
13653,95,139
13655,95,139
13656,95,139
13657,95,139
13658,95,139
13659,95,139
13660,95,139
13661,95,139
13662,95,139
13663,95,139
13664,95,139
13666,95,139
13667,95,139
13668,95,139
13669,95,139
13670,95,139
13671,95,139
13672,95,139
13673,95,139
13674,95,139
13675,95,139
13676,95,139
13678,95,139
13679,95,139
13680,95,139
13681,95,139
13682,95,139
13683,95,139
13685,95,139
13686,95,139
13687,95,139
13688,95,139
13689,95,139
13690,95,139
13691,95,139
13692,95,139
13693,95,139
13694,95,139
13695,95,139
13697,95,139
13698,95,139
13699,95,139
13700,95,139
13701,95,139
13702,95,139
13703,95,139
13704,95,139
13706,95,139
13707,95,139
13708,95,139
13709,95,139
13710,95,139
13711,95,139
13712,95,139
13713,95,139
13714,95,139
13716,95,139
13717,95,139
13718,95,139
13719,95,139
13720,95,139
13721,95,139
13722,95,139
13723,95,139
13725,95,139
13726,95,139
13727,95,139
13728,95,139
13729,95,139
13730,95,139
13731,95,139
13732,95,139
13733,95,139
13734,95,139
13736,95,139
13737,95,139
13738,95,139
13739,95,139
13740,95,139
13741,95,139
13742,95,139
13743,95,139
13744,95,139
13745,95,139
13747,95,139
13748,95,139
13749,95,139
13750,95,139
13751,95,139
13752,95,139
13753,95,139
13755,95,139
13756,95,139
13757,95,139
13758,95,139
13759,95,139
13760,95,139
13761,95,139
13762,95,139
13763,95,139
13764,95,139
13766,95,139
13767,95,139
13768,95,139
13769,95,139
13770,95,139
13771,95,139
13772,95,139
13773,95,139
13774,95,139
13775,95,139
13777,95,139
13778,95,139
13779,95,139
13780,95,139
13781,95,139
13782,95,139
13783,95,139
13784,95,139
