1.2126e+05,168,290
1.2126e+05,140,290
1.2126e+05,166,290
1.2126e+05,167,290
1.2126e+05,172,290
1.2126e+05,151,290
1.2126e+05,167,290
1.2126e+05,169,289
1.2127e+05,167,290
1.2127e+05,172,290
1.2127e+05,167,290
1.2127e+05,168,290
1.2127e+05,169,290
1.2127e+05,176,291
1.2127e+05,167,290
1.2127e+05,164,290
1.2127e+05,164,290
1.2127e+05,171,287
1.2128e+05,168,290
1.2128e+05,162,298
1.2128e+05,166,297
1.2128e+05,239,290
1.2128e+05,167,289
1.2128e+05,167,289
1.2128e+05,167,289
1.2128e+05,172,289
1.2128e+05,168,289
1.2128e+05,166,290
1.2129e+05,187,290
1.2129e+05,143,290
1.2129e+05,167,289
1.2129e+05,167,290
1.2129e+05,171,290
1.2129e+05,163,290
1.2129e+05,167,290
1.2129e+05,167,291
1.2129e+05,107,289
1.2129e+05,295,290
1.213e+05,167,291
1.213e+05,169,290
1.213e+05,167,290
1.213e+05,172,291
1.213e+05,163,290
1.213e+05,164,290
1.213e+05,167,285
1.213e+05,163,291
1.213e+05,165,291
1.213e+05,167,291
1.2131e+05,177,290
1.2131e+05,171,293
1.2131e+05,168,290
1.2131e+05,167,291
1.2131e+05,155,289
1.2131e+05,171,293
1.2131e+05,167,289
1.2131e+05,166,290
1.2131e+05,172,289
1.2131e+05,163,289
1.2132e+05,171,289
1.2132e+05,164,289
1.2132e+05,168,289
1.2132e+05,167,290
1.2132e+05,167,289
1.2132e+05,166,291
1.2132e+05,167,290
1.2132e+05,175,289
1.2132e+05,166,289
1.2132e+05,169,290
1.2133e+05,168,290
1.2133e+05,169,289
1.2133e+05,167,291
1.2133e+05,168,290
1.2133e+05,168,289
1.2133e+05,173,290
1.2133e+05,168,291
1.2133e+05,167,290
1.2133e+05,168,290
1.2133e+05,167,290
1.2134e+05,168,290
1.2134e+05,168,290
1.2134e+05,169,290
1.2134e+05,159,291
1.2134e+05,172,289
1.2134e+05,168,289
1.2134e+05,168,288
1.2134e+05,167,289
1.2134e+05,165,290
1.2134e+05,167,289
1.2135e+05,167,289
1.2135e+05,179,290
1.2135e+05,167,290
1.2135e+05,171,290
1.2135e+05,167,289
1.2135e+05,173,290
1.2135e+05,171,290
1.2135e+05,167,289
1.2135e+05,174,290
1.2135e+05,176,290
1.2136e+05,166,290
1.2136e+05,167,290
1.2136e+05,167,291
1.2136e+05,169,290
1.2136e+05,168,290
1.2136e+05,167,290
1.2136e+05,180,290
1.2136e+05,159,289
1.2136e+05,171,290
1.2136e+05,168,290
1.2137e+05,169,296
1.2137e+05,166,289
1.2137e+05,168,290
1.2137e+05,168,290
1.2137e+05,169,291
1.2137e+05,168,290
1.2137e+05,168,294
1.2137e+05,168,290
1.2137e+05,170,290
1.2137e+05,167,296
1.2138e+05,163,289
1.2138e+05,161,289
1.2138e+05,168,290
1.2138e+05,171,289
1.2138e+05,167,290
1.2138e+05,163,289
1.2138e+05,168,289
1.2138e+05,170,288
1.2138e+05,167,289
1.2138e+05,168,289
1.2139e+05,168,290
1.2139e+05,164,289
1.2139e+05,167,290
1.2139e+05,168,290
1.2139e+05,169,290
1.2139e+05,167,298
1.2139e+05,167,290
1.2139e+05,169,290
1.2139e+05,156,290
1.2139e+05,168,291
1.214e+05,168,290
1.214e+05,172,290
1.214e+05,167,290
1.214e+05,163,290
1.214e+05,167,290
1.214e+05,168,290
1.214e+05,140,291
1.214e+05,167,291
1.214e+05,162,297
1.214e+05,169,291
1.2141e+05,168,290
1.2141e+05,167,292
1.2141e+05,171,289
1.2141e+05,167,290
1.2141e+05,167,289
1.2141e+05,167,289
1.2141e+05,166,290
1.2141e+05,171,289
1.2141e+05,166,289
1.2141e+05,170,290
1.2142e+05,166,289
1.2142e+05,164,289
1.2142e+05,172,293
1.2142e+05,166,289
1.2142e+05,167,290
1.2142e+05,172,290
1.2142e+05,166,289
1.2142e+05,169,290
1.2142e+05,167,291
1.2142e+05,168,290
1.2143e+05,171,290
1.2143e+05,170,290
1.2143e+05,167,290
1.2143e+05,167,290
1.2143e+05,172,290
1.2143e+05,176,290
1.2143e+05,167,290
1.2143e+05,168,290
1.2143e+05,169,288
1.2143e+05,168,291
1.2144e+05,168,291
1.2144e+05,168,290
1.2144e+05,168,290
1.2144e+05,168,290
1.2144e+05,168,298
1.2144e+05,167,289
1.2144e+05,162,289
1.2144e+05,167,290
1.2144e+05,167,290
1.2144e+05,167,290
1.2145e+05,166,290
1.2145e+05,166,290
1.2145e+05,167,296
1.2145e+05,166,289
1.2145e+05,169,290
1.2145e+05,166,289
1.2145e+05,169,289
1.2145e+05,168,291
1.2145e+05,168,289
1.2145e+05,167,290
1.2146e+05,168,290
1.2146e+05,164,291
1.2147e+05,167,290
1.2147e+05,173,290
1.2147e+05,168,290
1.2148e+05,167,290
1.2148e+05,168,290
1.2148e+05,166,290
1.2148e+05,167,298
1.2148e+05,168,290
1.2148e+05,168,290
1.2148e+05,168,290
1.215e+05,172,289
1.215e+05,166,290
1.215e+05,168,290
1.215e+05,164,290
1.215e+05,179,289
1.215e+05,168,285
1.2151e+05,167,289
1.2151e+05,166,289
1.2151e+05,167,289
1.2151e+05,167,290
1.2151e+05,167,290
1.2151e+05,169,289
1.2151e+05,166,289
1.2151e+05,167,289
1.2151e+05,167,290
1.2152e+05,168,290
1.2152e+05,172,289
1.2152e+05,171,289
1.2152e+05,167,291
1.2152e+05,167,290
1.2152e+05,168,289
1.2152e+05,166,291
1.2152e+05,167,290
1.2152e+05,167,290
1.2152e+05,166,291
1.2153e+05,175,290
1.2153e+05,167,290
1.2153e+05,169,290
1.2153e+05,173,290
1.2153e+05,169,288
1.2153e+05,167,290
1.2153e+05,167,291
1.2153e+05,167,290
1.2153e+05,179,291
1.2153e+05,168,291
1.2154e+05,167,291
1.2154e+05,172,290
1.2154e+05,169,289
1.2154e+05,167,289
1.2154e+05,171,296
1.2154e+05,167,289
1.2154e+05,167,289
1.2154e+05,171,290
1.2154e+05,167,291
1.2154e+05,165,289
1.2155e+05,163,291
1.2155e+05,171,298
1.2155e+05,167,289
1.2155e+05,169,289
1.2155e+05,167,290
1.2155e+05,171,289
1.2155e+05,164,290
1.2155e+05,173,290
1.2155e+05,167,291
1.2155e+05,167,291
1.2156e+05,171,290
1.2156e+05,169,291
1.2156e+05,167,290
1.2156e+05,167,291
1.2156e+05,168,290
1.2156e+05,169,292
1.2156e+05,168,290
1.2156e+05,167,290
1.2156e+05,167,299
1.2156e+05,168,290
1.2157e+05,169,290
1.2157e+05,168,290
1.2157e+05,168,289
1.2157e+05,167,296
1.2157e+05,173,290
1.2157e+05,166,289
1.2157e+05,167,290
1.2157e+05,167,289
1.2157e+05,169,289
1.2157e+05,158,289
1.2158e+05,167,289
1.2158e+05,167,289
1.2158e+05,168,290
1.2158e+05,168,289
1.2158e+05,167,290
1.2158e+05,168,290
1.2158e+05,192,290
1.2158e+05,166,290
1.2158e+05,162,290
1.2159e+05,167,290
1.2159e+05,169,290
1.2159e+05,167,290
1.2159e+05,166,289
1.2159e+05,167,290
1.2159e+05,169,293
1.2159e+05,152,290
1.2159e+05,171,290
1.2159e+05,168,290
1.2159e+05,164,290
1.216e+05,172,290
1.216e+05,164,289
1.216e+05,168,298
1.216e+05,150,290
1.216e+05,168,290
1.216e+05,162,290
1.216e+05,167,289
1.216e+05,173,289
1.216e+05,172,290
1.216e+05,167,289
1.2161e+05,167,290
1.2161e+05,5.3687e+08,290
1.2161e+05,167,291
1.2161e+05,167,290
1.2161e+05,168,289
1.2161e+05,168,289
1.2161e+05,162,289
1.2161e+05,168,288
1.2161e+05,168,290
1.2162e+05,168,290
1.2162e+05,170,291
1.2162e+05,167,290
1.2162e+05,169,290
1.2162e+05,164,290
1.2162e+05,168,291
1.2162e+05,171,291
1.2162e+05,166,290
1.2162e+05,168,292
1.2163e+05,168,290
1.2163e+05,167,291
1.2163e+05,168,290
1.2163e+05,173,290
1.2163e+05,168,290
1.2163e+05,168,289
1.2163e+05,167,290
1.2163e+05,172,290
1.2163e+05,164,291
1.2164e+05,167,290
1.2164e+05,167,289
1.2164e+05,168,289
1.2164e+05,167,293
1.2164e+05,167,289
1.2164e+05,167,291
1.2164e+05,165,290
1.2164e+05,167,289
1.2164e+05,166,290
1.2164e+05,172,289
1.2165e+05,164,289
1.2165e+05,167,289
1.2165e+05,166,290
1.2165e+05,167,289
1.2165e+05,170,289
1.2165e+05,152,290
1.2165e+05,167,291
1.2165e+05,168,290
1.2165e+05,168,290
1.2165e+05,167,290
1.2166e+05,168,291
1.2166e+05,168,290
1.2166e+05,168,294
1.2166e+05,167,290
1.2166e+05,167,291
1.2166e+05,169,290
1.2166e+05,167,284
1.2166e+05,167,290
1.2166e+05,172,291
1.2166e+05,168,291
1.2167e+05,167,294
1.2167e+05,164,291
1.2167e+05,167,290
1.2167e+05,168,289
1.2167e+05,166,289
1.2167e+05,167,289
1.2167e+05,173,290
1.2167e+05,167,290
1.2167e+05,163,290
1.2167e+05,165,290
1.2168e+05,167,424
1.2168e+05,167,290
1.2168e+05,166,289
1.2168e+05,164,289
1.2168e+05,168,290
1.2168e+05,168,291
1.2168e+05,167,289
1.2168e+05,169,290
1.2168e+05,168,290
1.2168e+05,168,290
1.2169e+05,227,290
1.2169e+05,167,290
1.2169e+05,171,290
1.2169e+05,168,290
1.2169e+05,167,290
1.2169e+05,170,290
1.2169e+05,164,290
1.2169e+05,169,289
1.2169e+05,168,291
1.2169e+05,168,290
1.217e+05,168,290
1.217e+05,168,292
1.217e+05,167,290
1.217e+05,168,290
1.217e+05,170,290
1.217e+05,171,289
1.217e+05,176,289
1.217e+05,148,290
1.217e+05,167,290
1.217e+05,173,290
1.2171e+05,171,289
1.2171e+05,167,289
1.2171e+05,167,289
1.2171e+05,170,289
1.2171e+05,170,289
1.2171e+05,163,290
1.2171e+05,168,290
1.2171e+05,152,290
1.2171e+05,165,290
1.2171e+05,167,290
1.2172e+05,168,289
1.2172e+05,168,295
1.2172e+05,167,290
1.2172e+05,168,294
1.2172e+05,168,290
1.2172e+05,168,289
1.2172e+05,171,290
1.2172e+05,167,290
1.2172e+05,164,290
1.2172e+05,163,290
1.2173e+05,167,291
1.2173e+05,167,292
1.2173e+05,168,291
1.2173e+05,164,290
1.2173e+05,167,289
1.2173e+05,168,290
1.2173e+05,172,291
1.2173e+05,167,289
1.2173e+05,167,289
1.2173e+05,166,289
1.2174e+05,167,289
1.2174e+05,168,289
1.2174e+05,166,290
1.2174e+05,167,290
1.2174e+05,169,289
1.2174e+05,166,289
1.2174e+05,171,290
1.2174e+05,167,289
1.2174e+05,189,290
1.2174e+05,167,282
1.2175e+05,167,286
1.2175e+05,167,290
1.2175e+05,173,290
1.2175e+05,167,290
1.2175e+05,167,290
1.2175e+05,167,290
1.2175e+05,168,290
1.2175e+05,169,290
1.2175e+05,168,290
1.2175e+05,168,291
1.2176e+05,181,291
1.2176e+05,167,290
1.2176e+05,172,289
1.2176e+05,171,290
1.2176e+05,174,290
1.2176e+05,167,290
1.2176e+05,167,293
1.2176e+05,167,288
1.2176e+05,169,291
1.2177e+05,164,291
1.2177e+05,168,289
1.2177e+05,163,290
1.2177e+05,43,289
1.2177e+05,166,289
1.2177e+05,167,289
1.2177e+05,167,290
1.2178e+05,168,290
1.2178e+05,167,289
1.2178e+05,166,290
1.2178e+05,168,289
1.2178e+05,169,289
1.2178e+05,168,288
1.2178e+05,177,290
1.2178e+05,166,290
1.2179e+05,171,290
1.2179e+05,166,290
1.2179e+05,170,290
1.2179e+05,167,290
1.218e+05,167,290
1.218e+05,168,290
1.218e+05,167,290
1.218e+05,167,290
1.2181e+05,170,290
1.2181e+05,167,291
1.2182e+05,168,290
1.2182e+05,167,290
1.2182e+05,169,289
1.2182e+05,183,290
1.2182e+05,168,290
1.2182e+05,166,292
1.2182e+05,173,290
1.2182e+05,168,294
1.2182e+05,149,290
1.2183e+05,170,289
1.2183e+05,173,289
1.2183e+05,167,290
1.2183e+05,167,289
1.2183e+05,167,289
1.2183e+05,167,289
1.2183e+05,167,289
1.2183e+05,168,289
1.2183e+05,168,289
1.2184e+05,163,289
1.2184e+05,167,289
1.2184e+05,163,288
1.2184e+05,159,286
1.2184e+05,168,289
1.2184e+05,176,290
1.2184e+05,174,290
1.2184e+05,177,290
1.2184e+05,169,291
1.2184e+05,168,290
1.2185e+05,167,291
1.2185e+05,167,290
1.2185e+05,171,291
1.2185e+05,167,290
1.2185e+05,155,290
1.2185e+05,168,290
1.2185e+05,167,289
1.2185e+05,172,290
1.2186e+05,164,283
1.2186e+05,168,291
1.2186e+05,168,290
1.2186e+05,167,290
1.2186e+05,167,291
1.2186e+05,167,291
1.2186e+05,170,289
1.2186e+05,166,289
1.2186e+05,167,290
1.2187e+05,167,290
1.2187e+05,163,290
1.2187e+05,171,289
1.2187e+05,167,289
1.2187e+05,157,289
1.2187e+05,179,289
1.2187e+05,171,289
1.2187e+05,171,290
1.2187e+05,168,290
1.2188e+05,168,290
1.2188e+05,168,290
1.2188e+05,168,290
1.2188e+05,168,291
1.2188e+05,169,290
1.2188e+05,167,290
1.2188e+05,167,289
1.2188e+05,173,290
1.2188e+05,167,291
1.2189e+05,168,291
1.2189e+05,168,290
1.2189e+05,168,290
1.2189e+05,168,291
1.2189e+05,169,291
1.2189e+05,146,291
1.2189e+05,174,290
1.2189e+05,173,290
1.2189e+05,179,290
1.219e+05,167,289
1.219e+05,168,286
1.219e+05,167,290
1.219e+05,167,289
1.219e+05,167,289
1.219e+05,166,290
1.219e+05,167,290
1.219e+05,169,289
1.219e+05,177,290
1.2191e+05,168,290
1.2191e+05,163,289
1.2191e+05,167,289
1.2191e+05,167,290
1.2191e+05,168,290
1.2191e+05,154,289
1.2191e+05,171,290
1.2191e+05,176,289
1.2191e+05,169,289
1.2192e+05,167,290
1.2192e+05,166,291
1.2192e+05,168,291
1.2192e+05,150,290
1.2192e+05,167,290
1.2192e+05,167,297
1.2192e+05,168,290
1.2192e+05,174,299
1.2192e+05,166,294
1.2193e+05,166,290
1.2193e+05,167,290
1.2193e+05,165,289
1.2193e+05,167,291
1.2193e+05,169,291
1.2193e+05,170,291
1.2193e+05,171,290
1.2193e+05,167,290
1.2193e+05,169,276
1.2194e+05,167,292
1.2194e+05,169,289
1.2194e+05,167,290
1.2194e+05,167,291
1.2194e+05,167,290
1.2194e+05,168,289
1.2194e+05,171,290
1.2194e+05,167,290
1.2194e+05,168,289
1.2195e+05,170,289
1.2195e+05,167,289
1.2195e+05,167,290
1.2195e+05,168,290
1.2195e+05,169,290
1.2195e+05,171,290
1.2195e+05,171,290
1.2195e+05,168,290
1.2195e+05,173,290
1.2196e+05,168,290
1.2196e+05,167,290
1.2196e+05,136,290
1.2196e+05,170,292
1.2196e+05,167,290
1.2196e+05,167,290
1.2196e+05,168,291
1.2196e+05,173,293
1.2196e+05,168,291
1.2197e+05,169,291
1.2197e+05,168,296
1.2197e+05,178,290
1.2197e+05,166,289
1.2197e+05,167,294
1.2197e+05,173,289
1.2197e+05,167,289
1.2197e+05,167,291
1.2197e+05,167,289
1.2198e+05,174,290
1.2198e+05,167,289
1.2198e+05,168,290
1.2198e+05,169,289
1.2198e+05,170,290
1.2198e+05,169,289
1.2198e+05,163,289
1.2198e+05,167,290
1.2198e+05,159,289
1.2199e+05,167,290
1.2199e+05,168,290
1.2199e+05,167,290
1.2199e+05,170,290
1.2199e+05,167,289
1.2199e+05,169,290
1.2199e+05,107,290
1.2199e+05,166,290
1.2199e+05,148,290
1.22e+05,164,290
1.22e+05,167,290
1.22e+05,174,290
1.22e+05,168,290
1.22e+05,163,295
1.22e+05,171,290
1.22e+05,168,290
1.22e+05,169,290
1.22e+05,166,285
1.2201e+05,166,290
1.2201e+05,166,289
1.2201e+05,168,289
1.2201e+05,171,289
1.2201e+05,167,289
1.2201e+05,166,291
1.2201e+05,167,290
1.2201e+05,163,289
1.2201e+05,171,289
1.2202e+05,167,289
1.2202e+05,167,290
1.2202e+05,166,291
1.2202e+05,167,289
1.2202e+05,167,290
1.2202e+05,167,290
1.2202e+05,167,289
1.2202e+05,167,290
1.2202e+05,165,290
1.2203e+05,168,290
1.2203e+05,167,289
1.2203e+05,295,290
1.2203e+05,169,292
1.2203e+05,172,290
1.2203e+05,167,290
1.2203e+05,168,290
1.2203e+05,175,291
1.2203e+05,168,291
1.2204e+05,168,294
1.2204e+05,167,290
1.2204e+05,171,292
1.2204e+05,168,293
1.2204e+05,167,290
1.2204e+05,167,290
1.2204e+05,4.1607e+09,289
1.2204e+05,167,289
1.2204e+05,166,291
1.2205e+05,173,290
1.2205e+05,173,290
1.2205e+05,168,290
1.2205e+05,167,289
1.2205e+05,170,289
1.2205e+05,165,289
1.2205e+05,173,289
1.2205e+05,167,289
1.2205e+05,167,289
1.2206e+05,165,290
1.2206e+05,163,291
1.2206e+05,166,291
1.2206e+05,172,290
1.2206e+05,109,290
1.2206e+05,167,290
1.2206e+05,168,290
1.2206e+05,165,290
1.2206e+05,161,291
1.2207e+05,168,290
1.2207e+05,167,290
1.2207e+05,168,290
1.2207e+05,169,290
1.2207e+05,168,290
1.2207e+05,168,298
1.2207e+05,172,290
1.2207e+05,181,291
1.2207e+05,168,297
1.2208e+05,165,290
1.2208e+05,168,289
1.2208e+05,162,289
1.2208e+05,167,289
1.2208e+05,171,289
1.2208e+05,167,289
1.2208e+05,165,290
1.2208e+05,163,290
1.2208e+05,167,290
1.2209e+05,167,288
1.2209e+05,149,289
1.2209e+05,164,289
1.2209e+05,167,290
1.2209e+05,170,290
1.2209e+05,153,290
1.2209e+05,168,291
1.2209e+05,168,290
1.2209e+05,168,290
1.221e+05,168,290
1.221e+05,176,290
1.221e+05,167,291
1.221e+05,166,290
1.221e+05,153,290
1.221e+05,168,290
1.221e+05,169,290
1.221e+05,168,290
1.221e+05,165,284
1.2211e+05,168,290
1.2211e+05,167,290
1.2211e+05,174,291
1.2211e+05,170,291
1.2211e+05,167,290
1.2211e+05,175,290
1.2211e+05,168,289
1.2211e+05,173,289
1.2211e+05,167,289
1.2212e+05,171,290
1.2212e+05,165,289
1.2212e+05,163,289
1.2212e+05,166,289
1.2212e+05,196,290
1.2212e+05,168,291
1.2212e+05,196,289
1.2212e+05,165,290
1.2212e+05,168,289
1.2213e+05,169,290
1.2213e+05,167,290
1.2213e+05,167,290
1.2213e+05,168,291
1.2213e+05,142,290
1.2213e+05,167,290
1.2213e+05,167,291
1.2213e+05,168,290
1.2213e+05,170,290
1.2214e+05,167,291
1.2214e+05,183,297
1.2214e+05,174,291
1.2214e+05,168,290
1.2214e+05,167,292
1.2214e+05,167,292
1.2214e+05,176,290
1.2214e+05,166,292
1.2214e+05,168,291
1.2215e+05,167,289
1.2215e+05,170,291
1.2215e+05,172,290
1.2215e+05,166,289
1.2215e+05,166,288
1.2215e+05,167,289
1.2215e+05,167,289
1.2215e+05,167,289
1.2215e+05,168,290
1.2216e+05,166,290
1.2216e+05,167,297
1.2216e+05,170,291
1.2216e+05,167,290
1.2216e+05,172,290
1.2216e+05,167,289
1.2216e+05,168,290
1.2216e+05,167,290
1.2216e+05,167,289
1.2217e+05,176,290
1.2217e+05,168,290
1.2217e+05,167,288
1.2217e+05,167,290
1.2217e+05,166,290
1.2217e+05,167,290
1.2217e+05,167,290
1.2217e+05,184,289
1.2217e+05,164,290
1.2218e+05,173,290
1.2218e+05,170,290
1.2218e+05,169,291
1.2218e+05,168,290
1.2218e+05,168,290
1.2218e+05,169,291
1.2218e+05,171,291
1.2218e+05,169,290
1.2218e+05,167,290
1.2219e+05,167,290
1.2219e+05,166,289
1.2219e+05,167,289
1.2219e+05,167,289
1.2219e+05,167,289
1.2219e+05,172,289
1.2219e+05,167,289
1.2219e+05,166,290
1.2219e+05,167,289
1.222e+05,167,290
1.222e+05,166,290
1.222e+05,166,290
1.222e+05,163,290
1.222e+05,170,289
1.222e+05,168,290
1.222e+05,167,289
1.222e+05,167,290
1.222e+05,169,290
1.2221e+05,168,290
1.2221e+05,169,292
1.2221e+05,167,290
1.2221e+05,167,290
1.2221e+05,167,289
1.2221e+05,168,290
1.2221e+05,167,290
1.2221e+05,174,290
1.2221e+05,165,290
1.2222e+05,168,290
1.2222e+05,167,291
1.2222e+05,170,290
1.2222e+05,165,292
1.2222e+05,164,290
1.2222e+05,166,289
1.2222e+05,168,289
1.2222e+05,163,290
1.2222e+05,167,289
1.2223e+05,167,289
1.2223e+05,168,282
1.2223e+05,169,291
1.2223e+05,175,290
1.2223e+05,171,285
1.2223e+05,173,289
1.2223e+05,168,290
1.2223e+05,163,291
1.2223e+05,167,290
1.2224e+05,176,290
1.2224e+05,167,290
1.2224e+05,172,289
1.2224e+05,171,290
1.2224e+05,171,290
1.2224e+05,165,290
1.2224e+05,168,290
1.2224e+05,171,288
1.2224e+05,167,290
1.2225e+05,171,290
1.2225e+05,167,290
1.2225e+05,167,290
1.2225e+05,168,291
1.2225e+05,167,290
1.2225e+05,167,291
1.2225e+05,167,291
1.2225e+05,174,291
1.2225e+05,168,291
1.2226e+05,168,290
1.2226e+05,167,289
1.2226e+05,163,289
1.2226e+05,167,290
1.2226e+05,166,290
1.2226e+05,168,283
1.2226e+05,166,289
1.2226e+05,163,289
1.2226e+05,167,289
1.2227e+05,171,290
1.2227e+05,167,290
1.2227e+05,180,289
1.2227e+05,167,289
1.2227e+05,158,290
1.2227e+05,166,290
1.2227e+05,170,290
1.2227e+05,167,292
1.2227e+05,169,283
1.2228e+05,168,289
1.2228e+05,167,290
1.2228e+05,168,290
1.2228e+05,169,291
1.2228e+05,166,290
1.2228e+05,169,290
1.2228e+05,171,290
1.2228e+05,168,291
1.2228e+05,166,290
1.2229e+05,168,290
1.2229e+05,171,290
1.2229e+05,169,290
1.2229e+05,175,290
1.2229e+05,170,291
1.2229e+05,167,290
1.2229e+05,169,290
1.2229e+05,167,289
1.2229e+05,181,289
1.223e+05,166,289
1.223e+05,164,289
1.223e+05,167,289
1.223e+05,167,289
1.223e+05,167,289
1.223e+05,169,290
1.223e+05,171,300
1.223e+05,168,290
1.223e+05,167,290
1.2231e+05,173,289
1.2231e+05,166,290
1.2231e+05,167,290
1.2231e+05,167,290
1.2231e+05,174,290
1.2231e+05,167,289
1.2231e+05,167,290
1.2231e+05,167,290
1.2231e+05,168,290
1.2232e+05,168,290
1.2232e+05,166,290
1.2232e+05,168,290
1.2232e+05,168,298
1.2232e+05,168,291
1.2232e+05,169,290
1.2232e+05,168,290
1.2232e+05,168,290
1.2232e+05,167,291
1.2233e+05,169,290
1.2233e+05,169,290
1.2233e+05,167,289
1.2233e+05,166,286
1.2233e+05,166,289
1.2233e+05,166,289
1.2233e+05,167,290
1.2233e+05,170,289
1.2233e+05,167,290
1.2234e+05,168,290
1.2234e+05,169,291
1.2234e+05,167,290
1.2234e+05,167,289
1.2234e+05,169,290
1.2234e+05,168,292
1.2234e+05,170,290
1.2234e+05,167,289
1.2234e+05,167,290
1.2235e+05,169,290
1.2235e+05,167,289
1.2235e+05,168,290
1.2235e+05,168,290
1.2235e+05,172,290
1.2235e+05,167,297
1.2235e+05,169,290
1.2235e+05,168,290
1.2235e+05,165,291
1.2235e+05,171,290
1.2236e+05,163,290
1.2236e+05,169,292
1.2236e+05,169,290
1.2236e+05,195,290
1.2236e+05,230,290
1.2236e+05,169,290
1.2236e+05,169,290
1.2236e+05,167,289
1.2236e+05,163,289
1.2236e+05,171,289
1.2237e+05,164,289
1.2237e+05,162,290
1.2237e+05,165,290
1.2237e+05,167,289
1.2237e+05,168,290
1.2237e+05,167,289
1.2237e+05,166,290
1.2237e+05,168,298
1.2238e+05,168,290
1.2238e+05,167,290
1.2238e+05,166,290
1.2238e+05,167,290
1.2238e+05,168,297
1.2238e+05,172,295
1.2238e+05,167,290
1.2238e+05,167,290
1.2238e+05,168,290
1.2239e+05,168,291
1.2239e+05,167,289
1.2239e+05,169,289
1.2239e+05,169,291
1.2239e+05,168,290
1.2239e+05,167,290
1.2239e+05,168,290
1.2239e+05,176,290
1.224e+05,148,290
1.224e+05,167,290
1.224e+05,169,293
1.224e+05,166,292
1.224e+05,167,290
1.224e+05,167,289
1.224e+05,169,289
1.224e+05,165,293
1.224e+05,167,289
1.224e+05,171,289
1.2241e+05,166,289
1.2241e+05,169,289
1.2241e+05,168,289
1.2241e+05,167,289
1.2241e+05,167,296
1.2241e+05,168,289
1.2241e+05,171,292
1.2241e+05,167,289
1.2241e+05,173,289
1.2241e+05,167,290
1.2242e+05,167,289
1.2242e+05,167,290
1.2242e+05,172,290
1.2242e+05,168,290
1.2242e+05,167,290
1.2242e+05,296,291
1.2242e+05,181,290
1.2242e+05,172,290
1.2242e+05,169,290
1.2242e+05,171,290
1.2243e+05,168,290
1.2243e+05,168,290
1.2243e+05,168,290
1.2243e+05,232,286
1.2243e+05,173,291
1.2243e+05,168,293
1.2243e+05,167,290
1.2243e+05,168,291
1.2243e+05,167,282
1.2243e+05,167,289
1.2244e+05,163,290
1.2244e+05,170,289
1.2244e+05,168,289
1.2244e+05,167,289
1.2244e+05,167,289
1.2244e+05,169,289
1.2244e+05,155,290
1.2244e+05,168,289
1.2245e+05,167,289
1.2245e+05,167,289
1.2245e+05,163,290
1.2245e+05,167,289
1.2245e+05,177,290
1.2245e+05,167,290
1.2246e+05,167,291
1.2246e+05,167,290
1.2246e+05,167,294
1.2246e+05,167,290
1.2246e+05,167,290
1.2246e+05,175,290
1.2246e+05,169,290
1.2246e+05,196,296
1.2246e+05,168,290
1.2247e+05,168,290
1.2247e+05,167,290
1.2247e+05,166,290
1.2247e+05,3.6744e+09,290
1.2247e+05,168,289
1.2247e+05,169,291
1.2247e+05,164,290
1.2247e+05,166,290
1.2247e+05,168,289
1.2248e+05,166,289
1.2248e+05,169,289
1.2248e+05,170,293
1.2248e+05,167,289
1.2248e+05,166,290
1.2248e+05,171,290
1.2248e+05,168,290
1.2248e+05,169,289
1.2248e+05,167,289
1.2249e+05,195,289
1.2249e+05,164,290
1.2249e+05,168,289
1.2249e+05,163,290
1.2249e+05,169,298
1.2249e+05,171,290
1.2249e+05,169,290
1.2249e+05,165,290
1.2249e+05,173,291
1.225e+05,167,290
1.225e+05,168,290
1.225e+05,167,290
1.225e+05,171,290
1.225e+05,167,290
1.225e+05,180,290
1.225e+05,169,291
1.225e+05,5.3687e+08,291
1.225e+05,168,291
1.2251e+05,172,289
1.2251e+05,171,291
1.2251e+05,168,294
1.2251e+05,167,290
1.2251e+05,167,289
1.2251e+05,168,291
1.2251e+05,168,291
1.2251e+05,168,290
1.2251e+05,167,289
1.2251e+05,167,290
1.2252e+05,181,290
1.2252e+05,175,290
1.2252e+05,167,289
1.2252e+05,168,289
1.2252e+05,169,290
1.2252e+05,167,290
1.2252e+05,167,290
1.2252e+05,167,290
1.2252e+05,168,290
1.2252e+05,167,290
1.2253e+05,166,290
1.2253e+05,170,290
1.2253e+05,168,290
1.2253e+05,167,290
1.2253e+05,168,290
1.2253e+05,168,289
1.2253e+05,185,291
1.2253e+05,168,290
1.2253e+05,167,290
1.2253e+05,167,290
1.2254e+05,4.1607e+09,291
1.2254e+05,167,290
1.2254e+05,168,291
1.2254e+05,165,290
1.2254e+05,167,292
1.2254e+05,167,289
1.2254e+05,167,289
1.2254e+05,169,289
1.2254e+05,147,289
1.2254e+05,166,290
1.2255e+05,167,290
1.2255e+05,169,289
1.2255e+05,168,290
1.2255e+05,171,289
1.2255e+05,166,290
1.2255e+05,167,289
1.2255e+05,164,290
1.2255e+05,166,292
1.2255e+05,167,290
1.2255e+05,167,290
1.2256e+05,168,290
1.2256e+05,167,289
1.2256e+05,166,290
1.2256e+05,168,290
1.2256e+05,167,291
1.2256e+05,168,290
1.2256e+05,167,290
